96.19872059726457	0.15206401002693393
106.2662481209773	0.15023095038519726
85.73355627540651	9.869601997387642
62.465548304115856	3.592294516824286
141.34100667979337	1.0978012627452212
114.25459092881947	0.12881108599559893
68.82648117272187	3.8357971833005586
85.99064426659892	3.432493902002074
77.15724027142615	6.614987872840092
74.83358448721206	2.5846783760926466
106.50029609163278	0.9990770510267024
31.6438133310044	0.28672884214361916
61.62755584137872	4.256278695620411
98.71749880907012	0.868221590059843
33.18311896595529	1.4968752885035148
29.526175950626698	0.8584001930396024
118.65162638677168	0.719051077429031
93.4510436515498	0.4873510600135581
53.813636385289634	2.7233967454647336
80.58715322768462	2.7040059724130305
12.94953667534722	1.0485725448953398
92.63702622162941	6.215124503082922
31.519717432037602	4.626345524883918
94.5853487307334	12.976609431315904
13.707746257833671	1.3182648763861298
19.00001516450711	0.12102894904268205
42.90432090531842	0.15159132303257578
139.54196979801827	1.5241963108023475
28.109278772865846	0.6457017262460573
86.13692001714938	1.5935996754252968
130.1530392795139	2.3806589494454693
22.504645685128725	0.6599537681865549
50.36738363291836	2.424438075764328
113.37824671303355	3.8078565974209138
100.34852549648544	10.027776182299155
25.570356908451895	0.7127715087754993
93.93910653794038	0.9820259380562723
37.81325057693937	3.3894546750691408
108.32071376397357	0.9378753196475205
102.42579210069444	6.196061135260905
142.8322552242124	0.1988999746167019
124.79086652057926	2.8049574088793445
99.66820804751016	5.577590376479324
8.939143668487466	0.7834766095643724
134.48994444973746	3.543379111416962
90.93913533197832	3.0423586482100737
76.84240147040143	0.2668500579069086
25.116290465150747	2.060827187507228
37.33944259188686	1.9469171882055993
17.136195243690718	0.19361994858109885
134.8407194539719	0.4989362733424387
90.42708034277608	0.04824778062749267
121.66408901803862	0.33363578917276465
98.77531212948848	2.5002929675551284
79.07409383468836	4.903992916464794
30.12728751164465	1.990959780991723
82.14374192814195	0.10085387279085173
45.38695926490516	0.7684568781775255
99.18695256923272	1.6486510999385577
110.73787352853999	0.36527380343568533
85.0859747099424	2.072930704534029
75.03249648014058	4.587343168047678
105.01820947662603	0.8501826820492708
91.57463155276083	0.15362142217907884
89.93920517339939	5.136576686662322
76.92593540925643	2.1309144546129466
119.60940765794376	8.212371714379385
109.03551204691735	0.8582308741590615
20.446582348831303	1.4329786929792638
24.74030453400237	1.8577820529211737
102.06461903476456	7.840680813807076
83.37835442602473	1.5827689689676991
107.41247551977473	0.4428072224572914
124.21579464134486	1.537081665568537
37.62072366192412	0.42783210746461786
99.62068189998305	1.7939741970112388
18.417554809239498	0.46290977448220333
20.226446185848577	1.0280503119145155
38.03985875571646	2.1834818209549978
106.41807154048104	2.8828509270449802
18.047148887406845	1.7313269848393207
114.58024300262531	0.4784965519574617
89.78189852748136	1.391301848997163
24.704304682206978	1.3455745020534806
16.65184967289126	1.484926217946447
14.00308577870935	1.2159349627163125
96.56319605881605	0.8068114262920394
15.669834063770322	0.1121938492714816
114.71335680788447	0.4885614951660851
93.5504136231792	4.001352510456774
159.03569883765243	1.985245579474014
17.934466569275067	0.7019008231356403
106.1086639883977	3.233333798441532
97.63503890370936	6.034846475123954
26.247708942030822	0.9109822268205541
87.17066263338415	7.360364138169152
92.97591391958841	5.367808122787636
114.71806217183266	3.8363950333472374
90.1921494431741	0.15686209200625031
105.76525417090107	3.441581217239608
96.21800506012872	2.834372014363094
106.10945201346544	2.8999083332142144
17.880055867843836	0.5073010970183165
99.45870413596714	0.11643819323307494
25.511578987762533	0.9891612962849669
31.86201256563347	2.8458590031832314
81.28518655254912	0.9630803296758836
37.44742213965109	0.3186196693737405
96.36535267403454	0.553085418165979
114.64627921747966	8.860632093763979
12.561424193343496	1.5895585524131133
120.28924410357385	7.998571381217238
23.253667587652437	0.8400473316431546
18.66023487783706	2.1653659620789747
88.65257606072154	4.035464319480524
41.09656572874322	7.27753101335848
94.22955718580623	0.8344477362853376
13.4659107173103	0.6583906762672661
104.8716415512788	0.9406574202695115
95.51090439214938	3.8954577378072615
18.045370246866533	2.342526553174376
32.74330252794716	4.606013420093921
46.19430409997459	1.1763414169280633
90.42742970867208	1.1393549107853773
36.582737630208335	0.38865095031449515
129.67873398860942	1.1337770228170305
23.553155170223576	0.8749241586788414
38.12948964684959	0.1567059469719767
14.53839041857215	2.735800392568037
81.19175709794207	0.059147337371952914
71.44746837419545	1.3613973306782223
11.581488979928862	0.8652124046006265
22.291037882156168	2.225784156338437
78.60484745511518	0.7811946037858355
68.23863088054708	1.119756850503357
19.068631356919038	1.020579334093085
57.62485505060128	3.115812209246809
11.04586863778794	0.6325189557465677
21.997944666751355	0.9255122419272414
16.990981485010163	1.3326799789299937
92.44455027841293	2.1960614726551233
129.09858141725948	2.9929852094750724
57.4602510480183	1.392833874261941
195.58939254636687	39.799053091058
87.41145354314871	0.9226228810345621
50.58273029937331	3.6397516325061567
132.1825324197578	0.4792990622288662
86.10238770854505	1.611518577209853
15.758886295308264	1.7388861381462712
11.104510183773712	1.2117997979668549
107.6794418243987	0.8951965155109046
105.83754512300983	0.06767743493244467
105.2833848608994	1.4243839719055242
108.83380671472732	3.547336495774315
16.707879694910233	0.2576403364432575
87.6502349836975	0.49920436557004183
49.431659521087404	1.7182605723992788
131.98094303120766	26.675042844495017
121.3851952860349	0.7834454013705129
29.91744100927337	3.4318720321359764
126.18389791349087	12.469923850779406
16.563006753895667	0.6849146569715766
69.59053298081807	3.511883291734186
30.972111703929542	0.6476861500307465
133.87388740684284	3.8267811579511855
99.2164708513296	2.5451747218172365
105.70768869622292	2.919428844053902
122.2914686547256	1.0332602199187984
90.89061232321308	7.599482068746766
100.17227038871953	19.450759025613728
89.91855849847562	5.6652107930109805
16.32110221883469	1.1950578335701703
38.228512528582314	0.8990493866111464
23.281057334010843	7.128411063514018
116.02315853129234	2.124216041780258
129.30227062690548	0.22716567973638999
12.313990170858741	0.8501951831180424
118.76498891111959	3.6679149125595676
91.40583838816904	0.23791979396107255
103.62791949843326	0.9469896569317493
144.37869082401764	0.10109263677175678
47.84085728425644	4.087779155705551
91.50911341886857	2.708143465923075
35.39058580517446	0.2102772930987587
30.31118259336891	2.9014083897146925
12.626560171070459	0.9035359476426953
52.20389783409553	4.514287612964822
85.11655236386348	4.936769581802676
42.08853240387873	0.5764311948617948
29.225412326388888	0.3536380741358362
110.70406271172088	1.3152381682649046
139.01550582761686	1.4383373840516422
75.25383087737129	1.3967988133326543
31.0216065908706	2.105203875497073
108.50501111534552	7.430695874668527
132.51245916433774	2.058536556446551
28.54182389587568	0.30126951026633836
38.02081366975779	0.3746801154231801
34.95059956703082	1.7187207340280102
87.14088218792344	0.19298224096691613
47.61603806741193	1.8350597856414614
12.18954482660061	1.0979483566876047
11.515624894139567	0.921886134123928
101.33714438833842	4.3566773902713045
14.047112127371271	1.410423393280475
116.39150131266936	1.9363627873183793
98.18167330940886	5.527160687712384
91.89590023712736	4.2148515357849305
25.550017043529806	2.4011311514210405
95.65449740112635	0.6227162617751657
83.34979068745766	2.285229982382422
31.529002080157518	12.17785100600995
22.274922642488143	2.0423966218491767
53.821300654217474	0.09553676195544047
100.32822024792515	3.015510811108414
90.53106111852134	5.246711730635166
12.496770542217142	1.6354642162440365
32.06015831427845	1.6782960979813895
93.76208161310129	0.24490558498331422
107.33473434324186	2.6008937279617768
111.05696707211213	0.4892252849015185
107.71126145939192	1.9265811847568513
103.77367658578929	9.983622711650348
114.98258699081133	0.07248090631001228
14.438561541963075	0.623697912809632
41.01819687923442	2.458682969429101
98.28165136983401	1.0769460108213855
33.172987487296744	0.99467884392176
23.020865091463417	0.5934993219923196
12.69900552062161	1.1473927334742609
78.93151753578083	2.2986856201085786
44.05944248602642	2.2222527803540975
99.35125248772019	2.452642963209009
129.16562544990683	0.08456961302740663
83.40933207359417	4.768770116240819
91.30607945884147	1.4544550799464318
31.14637348619579	4.961911252678483
102.49028124470695	4.316685690844018
36.85125844236958	0.7253082839384785
78.44833441840278	0.7137255405467222
111.3176795922256	1.381482982548083
143.95626995469172	1.9795119950810782
29.601854436610775	1.9162037804337118
73.08993793932079	4.11026784846084
94.03104828294377	0.6214344190289572
10.619728335662263	0.3778657098424121
87.56681225122799	2.2039321099738456
44.210097232808266	0.3313031043929689
115.12747141768293	2.3034404041022376
104.75365112635501	0.6796297496197288
48.52612389375847	3.7135037939932007
126.40714176829269	0.47006844894590066
64.38549862910739	1.4888231063601207
112.94229328103827	0.8449600404167871
103.83682114350441	0.23865626535763415
16.50276912368733	0.7113964668853086
18.895479971205962	0.7598977090415557
70.86421350990854	0.5882560322681851
35.08341362847222	0.06549906886158104
88.22398535420899	3.3170414319099724
44.623871501312664	0.8930924228119763
111.09419180851962	2.285101254170967
30.88497488461213	1.5928990221794783
31.83077762428015	1.1431386038923081
108.49646907816734	1.2595914668931354
35.7827803713584	2.2699360322110542
104.04212549225102	0.08335907593814516
101.43612841929202	0.3227329630441523
123.44381581872459	2.5684185063346363
82.80821241425305	1.9406285740707985
107.90420652311991	4.438237842895655
100.5799332549966	6.401284155678955
118.73455438050473	1.0261694714352245
89.2751071042937	3.0875361638380725
92.98987302040989	4.089594931320388
103.87874319846713	0.12608154045073422
30.35162037919207	2.066979993273772
113.96696365811314	0.48093251001159015
103.8688105257029	0.16715394076851495
27.967001079776416	0.18833304558943836
105.86092143567917	1.9887231125421336
16.04269200436145	0.7077808750799025
92.44884540671579	0.08049945075490293
142.3937039242463	2.529122618620429
116.47406247353489	0.3804123612012439
24.009182069359756	2.683693502038623
110.11180327955623	3.132441439612929
45.36732405995935	1.3996589368910175
105.62499100186315	2.733519468658423
108.95092675516598	0.1490050029550693
13.04868492229844	0.7810574293742999
22.326605558731373	0.7861520578247492
96.42632796620934	0.06317756072190375
39.94318891323679	7.079416817947353
136.2286202945037	46.20322485401763
9.244322784341126	0.7646624115343633
84.54008119495259	0.3770594163709001
6.020646172086721	0.23632958284096048
47.81816776761517	3.0459944475177676
49.73639598153794	3.8110478138575483
109.89191358612804	0.08435161362171502
120.44022085132961	1.7747495462298746
139.4996497342903	9.844679118159213
45.106995442708325	2.90171643219156
112.5245259040481	0.10897831301345072
91.4281410378557	1.7084530485720801
102.22069902290819	2.1993847672040387
87.69812174479166	4.958628218002093
99.9735361619241	3.3458141199313842
87.52787876863144	2.412686336951463
92.17568870151591	0.803573344831326
112.4482743955369	0.1402513573004688
30.65446895113482	1.234937412632566
120.23999650660569	1.093168397013472
12.492950515540311	0.8065665842988533
77.7966664284807	1.9080424837987804
124.63982755335365	1.5594029704617012
102.52058604336042	0.8065252237923547
96.81635273755082	0.4301117523364258
80.18838893652608	21.432436462324123
40.50157634125169	2.0596814190667736
133.40986021129743	5.243159454632423
113.85063108697494	0.828315747947923
111.45654974381773	1.5848182901780805
8.275593982892953	0.7091491719869069
9.317652253768633	1.2857466325625213
14.064045588795732	0.7918166531016201
22.60802051575203	0.4264796034913924
120.58359809027779	1.068136256964862
18.502072085662263	1.1340625512168367
103.19849130356536	0.19164329053181395
94.55398744495258	1.0001506744391935
96.42817118161416	0.17479904372962682
6.856882648416328	0.5608842759200685
16.008645118775405	0.7814447718414245
90.15574488694106	3.6438540900704433
38.749769541836045	0.07130657373905941
108.78507965997629	0.3879228120509883
116.53851694825543	0.7564400313696202
132.2508196508723	2.169851059582751
80.5532021987212	0.7870779856154545
37.09814365790143	0.3294315700616388
108.56355066480351	5.37815089974725
29.860522156588754	5.7563976506693635
33.48534581957147	9.29488958553452
103.60146907816734	2.6403144640992813
83.2277936303777	10.92551856115206
29.959139645790984	1.5994021315821465
98.93102245299798	1.1819047285000033
96.44115885416666	2.660173142002467
100.26137817051998	1.6557371125750777
119.7720863768208	0.10965414971470017
21.052679698086045	4.680663371377799
128.07052130970527	0.05533140469746409
12.903781334688347	1.1139171186682049
92.46976766281334	16.874401871709605
30.823124258976964	2.599144942206554
126.6510902036755	0.08570656551164434
52.19567438389227	1.3752606287584879
67.93353756457486	2.3075123640295163
117.22694058053864	0.37674466063292683
40.902367859713756	0.4581291688202786
13.925350371570122	1.497777686162384
82.79585204416497	7.5479072661155255
81.76179642509315	0.47555833134827546
90.52900472666836	0.13215439653731362
39.020172975948505	2.6187314277091214
81.53728436229675	0.6793261793028462
85.569049558562	0.142921757311439
96.01983816586213	0.1718799345236506
